61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250
1.23351149476248,0.929585720286891,0.690189792967648,0.507071166078608,0.371977292893628,0.276655626686568,0.212853620731287,0.172318728301644,0.146799092065206,0.12955469509167,0.118563041596096,0.112719218819185,0.11091831400164,0.112055414384164,0.115025607207457,0.118723979712224,0.122046545009211,0.124203186154938,0.125173184214582,0.125051554009133,0.123933310359584,0.121913468086925,0.119087042012148,0.115549046956243,0.111394507931047,0.106719683040409,0.101623225236314,0.0962040626235092,0.0905611233067418,0.0847933353907596,0.0789996269803103,0.0732789261801414,0.0677303376902428,0.0624635619251475,0.0576047226569298,0.0532813564196031,0.0496209997471809,0.0467511891736765,0.0447994612331034,0.043893352459475,0.0441542274749423,0.0454855577252687,0.0475198924131083,0.0498728450149651,0.052160029007343,0.0539970578667461,0.0549995450696783,0.0547831040926436,0.0529809215856262,0.0496303671886591,0.0451729935318239,0.0400679264186823,0.0347742916527962,0.0297512150377274,0.0254578223770379,0.0223532394742894,0.0208697167944253,0.0210095777382505,0.0224293705773474,0.0247758493636852,0.0276957681492333,0.0308358809859608,0.033842941925837,0.0363637050208312,0.0380698530728506,0.0389228656018316,0.0390711877522454,0.0386663807623054,0.0378600058702252,0.0368036243142183,0.035648797332498,0.034547086163278,0.033635064297294,0.0329188563120505,0.0323374194722819,0.0318291559409642,0.0313324678810733,0.030785757455585,0.0301274268274753,0.0292958781597202,0.028246399759907,0.0270465390250008,0.0258096385761529,0.0246491761236717,0.0236786293778655,0.0230114760490425,0.0227611938475111,0.0230412604835797,0.0239468855262629,0.0254793575146198,0.0276098657887183,0.0303095859635017,0.0335496936539133,0.0373013644748961,0.0415357740413934,0.0462240979683483,0.0512878120214168,0.0564495925691049,0.0613824161306315,0.0657592592252155,0.0692530983720757,0.0715369100904309,0.0722836708995,0.0711664573615432,0.0680777404289841,0.0635945855877095,0.0584272156119357,0.0532858532758793,0.0488807213537568,0.0459220426197847,0.0451200398481793,0.0471837014387047,0.0524035628516868,0.0600443943773253,0.0692166694992424,0.0790308617010606,0.088597444466402,0.0970268912788888,0.103429675622144,0.106920725790274,0.107154002146092,0.104830345516428,0.100770876611209,0.0957967161403643,0.0907289848138216,0.0863888033415094,0.083597292433356,0.0831657004812178,0.0853129367926393,0.0893397850944811,0.0944680505690289,0.0999195383985686,0.104916053765386,0.108679401851766,0.110431387839996,0.109413714075372,0.10557053234617,0.099719400308243,0.0927324734327478,0.085481907190842,0.0788398570536833,0.073678478492429,0.0708699269782366,0.0712478682087423,0.074760703090589,0.0804715677394266,0.0874051084973838,0.0945859717065889,0.101038803709171,0.105788250847257,0.107858959462977,0.106344118056939,0.101433389834053,0.0941982938166352,0.0857353279477275,0.0771409901703736,0.0695117784276168,0.0639441906625002,0.061534724818067,0.063266341906233,0.0688021361145556,0.0769536746471351,0.0865183325916814,0.0962934850359037,0.105076507067512,0.111664773774215,0.114855660243724,0.113607405888107,0.108278365535172,0.0999478045033798,0.0897009460491298,0.0786230134288228,0.067799229898859,0.0583148187156387,0.0512550031355622,0.047600070573172,0.0476326949663387,0.0513509642498145,0.0587521268716165,0.0698334312797618,0.0845921259222677,0.103025459247151,0.12513067970243,0.150640467379583,0.177927291052443,0.204927707845043,0.229578076107289,0.249814754189092,0.26357410044036,0.268792473211001
1.29302509167339,0.9547833633717,0.691913651427492,0.494417872497923,0.352297943240145,0.255555780311312,0.194193300368576,0.158212420069091,0.137615927176911,0.124316946892817,0.116189588949971,0.112267406368482,0.111583952168462,0.113172779370021,0.116067440993271,0.119301490058321,0.121909338481926,0.123216564143172,0.12326248803234,0.122193793220219,0.120157162777597,0.117299279775261,0.113766827283999,0.109706488374598,0.105264712792003,0.100559717853977,0.0956548893048405,0.0906073130911113,0.0854740751593083,0.0803122614559502,0.0751789579275559,0.0701312505206439,0.0652266369934797,0.0605473238091261,0.0562138159230819,0.052349912784819,0.0490794138438092,0.0465261185495244,0.0448138263514365,0.0440663366990173,0.0444015333837093,0.0457284538058911,0.0476964616410895,0.0499386879991992,0.0520882639901149,0.0537783207237313,0.054641989309943,0.0543124008586448,0.0524395718849925,0.0490618832251475,0.0446060800362768,0.0395157928808088,0.0342346523211715,0.0292062889197931,0.0248743332391019,0.0216824158415261,0.0200485862561979,0.0199816720597877,0.0211613780886315,0.0232580866450653,0.0259421800314252,0.0288840405500473,0.0317540505032674,0.0342225921934217,0.0359828809612633,0.0369935662191441,0.0373845451675442,0.0372885691367456,0.0368383894570309,0.036166757458682,0.0354064244719813,0.0346901418272109,0.0341362335699023,0.033737452933866,0.0334218975434735,0.0331171306792164,0.0327507156215867,0.0322502156510761,0.0315431940481762,0.030557214093379,0.0292405724173383,0.0276794009625864,0.0260160605172952,0.0243930777364381,0.0229529792749884,0.0218382917879195,0.0211915419302046,0.0211552563568171,0.0218475018415042,0.0232605908625734,0.0253465349820821,0.0280573273850169,0.0313449612563644,0.0351614297811112,0.0394587261442439,0.044188843530749,0.0492594041705628,0.0544005464734189,0.0592980378940009,0.0636376458869919,0.0671051379070753,0.0693862814089345,0.0701668438472528,0.0691326902711338,0.066183710293462,0.0618876321454314,0.0569420822316933,0.052044686956899,0.0478930727257001,0.0451848659427478,0.0446176930126936,0.0468879558388344,0.0522769503653192,0.0600484119107745,0.0693130131245247,0.079181426655894,0.0887643251542066,0.0971723812687867,0.103516267648959,0.106911161299184,0.107017266195545,0.104553309771405,0.100359637048835,0.095276593049907,0.0901445227966919,0.0858037713112613,0.0830946836156868,0.0828473522346422,0.0852767198489341,0.0896442468813747,0.0951293737755944,0.100911540975223,0.106170188923891,0.110084758065229,0.111834688842866,0.110619923734718,0.106364209037105,0.0998912483433316,0.0920810028287796,0.0838134336688317,0.0759685020388703,0.0694261691142779,0.0650663960704371,0.0637326320463209,0.0654285493434879,0.069318043426082,0.0745284977218377,0.0801872956584897,0.0854218206637724,0.0893594561654205,0.0911275855911685,0.0899150518768552,0.085893870905748,0.0800267897834582,0.0732989533955186,0.0666955066274619,0.061201594364821,0.0578023614931285,0.0574829528979174,0.0611202469270963,0.0683325234286958,0.0779260632185669,0.0886936137953575,0.0994279226577156,0.108921737304289,0.115967805233726,0.119358873944674,0.118052846644787,0.112445092897867,0.103671124519186,0.0928725702021251,0.0811910586400644,0.0697682185263857,0.0597456785544701,0.0522650674176988,0.0483491710906276,0.0482307091530611,0.0518200997313496,0.0590268102100928,0.0697603079738901,0.0839300604073413,0.101445534895046,0.122216198821604,0.145950867303164,0.171326752546028,0.196690465385566,0.220388465904129,0.240767214184065,0.256173170307726,0.264952794357462
1.26929285939055,0.917737632129408,0.648323933082359,0.449870778510082,0.311197184673262,0.221122167832585,0.168464744248735,0.142043930182398,0.13067973195045,0.125363349098533,0.123860935693239,0.125256410592534,0.128633692654387,0.133076700736764,0.137669353697632,0.141495570394959,0.143640244830069,0.143518844602921,0.141357181444625,0.137502960006144,0.132303884938438,0.126107660892469,0.119261992519197,0.112114584469585,0.105012267776385,0.0981961656691503,0.0917021010984947,0.0855423093234076,0.0797290256028793,0.0742744851958994,0.0691909233614579,0.0644905753585449,0.0601859502663048,0.0563059863731557,0.05290508724189,0.0500398469965365,0.0477668597611239,0.046142719659681,0.0452240208162368,0.0450673573548199,0.0457249576451841,0.0470949214681589,0.0488837094549184,0.0507858026069062,0.0524956819255658,0.0537078284123408,0.0541167230686749,0.0534168468960114,0.0513177734146034,0.0478762040773159,0.0434959682696267,0.0385959878958226,0.0335951848601904,0.0289124810670172,0.0249667984205897,0.0221770588251948,0.0209370394476287,0.0212382749631083,0.0227487906400091,0.0251274482126354,0.0280331094152919,0.031124635982283,0.0340608896479131,0.0365007321464868,0.0381276579276678,0.0389115167571706,0.0390069037659038,0.0385714931741961,0.0377629592023761,0.0367389760707722,0.0356572179997132,0.0346753592095275,0.0339339882076698,0.0334249845191738,0.0330636583632307,0.0327646871548514,0.0324427483090466,0.0320125192408271,0.0313886773652037,0.0304859000971872,0.0292410132642888,0.0277380853403229,0.0261212512938047,0.0245348232805498,0.0231231134563738,0.0220304339770919,0.0214010969985197,0.0213794146764728,0.0220881433377747,0.0235392154641776,0.0257090474345193,0.0285740394324244,0.0321105916415173,0.0362951042454224,0.0411039774277643,0.0465136113721674,0.0524390462495837,0.0585498821802755,0.0644543592718323,0.069760717631844,0.0740771973679003,0.0770120385875908,0.0781734813985054,0.0771698746500614,0.0738480380202461,0.0687989115153185,0.062758170514463,0.0564614903968646,0.0506445465417077,0.0460430143281771,0.0433925691354574,0.0434277206669146,0.0464878145233951,0.0519435197004538,0.059019795716315,0.0669416020892035,0.0749338983373438,0.0822216439789602,0.0880297985322776,0.0915872127997175,0.0925935829715547,0.0916630570243907,0.0895148476081493,0.0868681673727544,0.0844422289681301,0.0829562450442002,0.0831294282508886,0.085671113423096,0.0906979664943226,0.0974080166008986,0.104920270358967,0.112353734384671,0.118827415294155,0.12346031970356,0.125371454229032,0.123702142460189,0.11838158641828,0.110318613992296,0.100483290846447,0.0898456826449449,0.0793758550520003,0.0700438737318241,0.0628198043486273,0.0586370534318473,0.0575858674111285,0.0589133326163226,0.0618298762425074,0.065545925484761,0.0692719075381614,0.0722182495977865,0.0735953788587144,0.0726672494028671,0.0695540894466105,0.0650647982023554,0.0600277817654734,0.0552714462313362,0.0516241976953153,0.0499144422527823,0.0509705859991088,0.0555254663215079,0.063200934374849,0.0729020760028124,0.0835220309605582,0.0939539390032469,0.103090939886039,0.109826173364094,0.113052779192573,0.111817670277918,0.106506155472906,0.0981926751601344,0.0879573650240961,0.0768803607492857,0.0660417980201977,0.0565218125213264,0.0494005399371662,0.0456490186855907,0.0455130085559804,0.0489423975506407,0.0558862008937438,0.0662934338094623,0.0801131115219684,0.0972942492554346,0.117785862234033,0.141298907444556,0.166320425631569,0.190945224846495,0.213267934284079,0.231383183139064,0.243385600606196,0.247369815880218
1.10917840525815,0.824053883812974,0.602330189924694,0.435781725470852,0.316182892328991,0.235308092376651,0.184931727491374,0.1568281995507,0.142772584481166,0.136018147656701,0.134430671728246,0.136773098559915,0.141808370015816,0.148299427960063,0.155009214256765,0.160700670770034,0.164138035461821,0.164524923461853,0.162142007204933,0.15743197135587,0.150837500579473,0.142801279540552,0.133765992903915,0.124174325334372,0.114468033018732,0.104976526305876,0.0958110232148217,0.0870576728586029,0.0788026243502532,0.0711320268028063,0.0641320293292958,0.0578887810427556,0.0524879337096928,0.0479852983050297,0.0443904325767318,0.0417089155005535,0.0399463260522488,0.0391082432075721,0.0392002459422775,0.0402279132321193,0.0421924155290549,0.044939284760924,0.0481205362949869,0.051376088509206,0.0543458597815437,0.0566697684899623,0.0579877330124241,0.0579396717268915,0.0561827879636148,0.0527718389554688,0.0481591358379526,0.0428142746988531,0.0372068516259576,0.031806462707053,0.0270827040299264,0.0235051716823651,0.0215169186897715,0.0211363864644191,0.0220405163185742,0.0238965764368119,0.0263718350037073,0.0291335602038356,0.031849020221772,0.0341854832420914,0.0358332619025976,0.0367505606098731,0.0370684171697134,0.0369207499445674,0.0364414772968838,0.0357645175891116,0.0350237891836996,0.0343532104430966,0.033871578918199,0.0335660850963896,0.0333561558280931,0.0331606579336769,0.0328984582335083,0.0324884235479547,0.0318494206973833,0.0309003165021616,0.029581955291788,0.0279812878764657,0.0262448680711614,0.0245194255109153,0.0229516898307674,0.0216883906657576,0.0208762576509258,0.0206620204213122,0.0211631557818177,0.0223467445068083,0.0241316694318864,0.0264367914145697,0.0291809713123762,0.0322830699828237,0.0356619482834301,0.0392364670717133,0.0429047833359302,0.0464822385872938,0.0497634704677561,0.0525431166192692,0.0546158146837851,0.0557762023032557,0.0558189171196331,0.0545386751704242,0.051902113944784,0.0484123317132769,0.0446767712298888,0.0413028752486056,0.0388980865234133,0.038069847808298,0.0394256018572456,0.0435716298144723,0.0507204271122378,0.0601191914641123,0.0708699193624427,0.0820746072995764,0.0928352517678603,0.102253849259642,0.109432396267268,0.113477393808513,0.114040390477939,0.111831498345681,0.107682451668429,0.102424984702876,0.0968908317057125,0.0919117269336291,0.0883194046433171,0.0869359240744879,0.0880028434480691,0.0908619444058731,0.0947776084538742,0.0990142170980472,0.102836151844366,0.105507794198807,0.106293525667342,0.104476646246257,0.100008354313731,0.0936702942985782,0.086296022967024,0.0787190970852933,0.0717730734196109,0.0662915087362017,0.0631079598012907,0.0630194444995768,0.0659825864406656,0.071113614959069,0.077492220507773,0.0841980935397636,0.090310924508027,0.0949104038655492,0.0970762220653163,0.0959531864560028,0.0917277848721227,0.0854242919140019,0.078090712829083,0.0707750528648086,0.0645253172686215,0.0603895112879642,0.0594156401702794,0.0625389366773604,0.0693836534253276,0.0787282493879314,0.0893370869782163,0.0999745286092265,0.109404936694006,0.116392673645601,0.119702101877053,0.118264002691731,0.112457618105067,0.103407993307641,0.0922463371526399,0.0801038584932491,0.0681117661826541,0.0574012690740406,0.0491035760205944,0.0442430605269523,0.0431338547005991,0.0458003531837552,0.0522660959358527,0.0625546229163237,0.0766894740846004,0.0946941894001147,0.116592308822299,0.142112024596692,0.169463073366903,0.19636856703081,0.220551395587182,0.23973444903479,0.251640617372403,0.25399279059879
1.19381779581748,0.881561782687311,0.639327694497533,0.45790869234183,0.328097937313883,0.240688590507372,0.186473813015976,0.156246765933376,0.140801388858474,0.132638883339773,0.129587762152927,0.130512728522709,0.134278485673891,0.139749736831248,0.145791185219553,0.151267534063579,0.155044588369458,0.156361657023644,0.155373629220994,0.152373116826103,0.147652731703563,0.141505085717968,0.134222790733912,0.126098458615988,0.117424427788501,0.108459950400875,0.0994000201347853,0.0904322477841266,0.081744244142792,0.0735236200046748,0.0659579861636685,0.0592349534136665,0.0535406729801886,0.0489737219863465,0.045496937696519,0.0430614808280971,0.0416185120984718,0.041119192225034,0.0415146819251749,0.0427561419162853,0.0447913988696867,0.0474505742942611,0.0504174384126211,0.0533666128249648,0.05597271913149,0.0579103789323946,0.0588542138278765,0.0584788454181337,0.0564750980550994,0.0529064593806201,0.0482090803264558,0.0428353145761016,0.0372375158130528,0.0318680377208045,0.027179233982852,0.0236234582826905,0.0216273653507364,0.0212065015922066,0.0220457735291208,0.0238207221758164,0.0262068885466313,0.028879813655903,0.0315150385179692,0.0337881041471676,0.0353968650791381,0.0362985705346586,0.0366178211442739,0.0364820067286914,0.0360185171086183,0.0353547421047621,0.0346180715378302,0.03393589522853,0.0334221972909615,0.0330742825409757,0.0328293783685167,0.0326242156558764,0.0323955252853468,0.0320800381392197,0.031614485099787,0.0309355970493408,0.0299977029548246,0.0288721238499466,0.0276779067739904,0.0265342395509167,0.0255603100046865,0.0248753059592604,0.0245984152385993,0.024848825666664,0.0257225172081655,0.0271961524868334,0.0292081560833208,0.0316969351418727,0.0346008968067341,0.0378584482221498,0.0414079965323649,0.0451879488816244,0.0491070043148527,0.0529550294796929,0.0564921829244676,0.0594786231974993,0.0616745088471107,0.0628399984216242,0.0627352504693626,0.0611205111980521,0.0579482638877936,0.0537708451183965,0.0492572661360313,0.0450765381868687,0.0418976725170795,0.0403896803728342,0.0412215730003036,0.0450610948295808,0.0521465396404665,0.0616634770523107,0.0726391246747683,0.0841007001174943,0.0950754209901438,0.104590504902372,0.111673169463833,0.115355619307043,0.11527348883055,0.112234362804958,0.107180475618081,0.101054061657737,0.0947973553117406,0.0893525909679087,0.0856620030140571,0.0846565556218904,0.0865909999964078,0.0906719572442163,0.0960158867430285,0.101739247870557,0.106958500004515,0.110790102522615,0.11235051480257,0.110778325569637,0.105993378034788,0.0988869052488136,0.0904108631921663,0.0815172078452987,0.0731578951886634,0.066284881202713,0.0618501218679002,0.0607658493515231,0.0630306481183321,0.0677294549305291,0.0739074827371617,0.0806099444872776,0.0868820531299246,0.0917690216141504,0.0943160628890025,0.0936338629634901,0.0898804859224452,0.0840563649865864,0.0771857938212244,0.07029306609167,0.0644024754632339,0.060538315601227,0.05972488017096,0.062876562158171,0.0696301591485657,0.0787982136310549,0.0891795305096025,0.0995729146881725,0.108777171070729,0.115591104561236,0.118813520063658,0.117406532368258,0.111753657127541,0.102970280225207,0.0921778360592633,0.0804977590277174,0.069051483528577,0.0589604439598495,0.0513460747195425,0.0472073656023997,0.0467292946806671,0.0497647702625391,0.0561657210993841,0.0657840759425705,0.0784717635434665,0.0940807126534406,0.112462852023861,0.13325592560352,0.154996500328412,0.175868245108949,0.194054667935333,0.207739276797762,0.215105579686438,0.21433708459156
1.1670978471153,0.871754790409156,0.641496096133544,0.467757791265313,0.341975902781308,0.255586457658376,0.200025482873364,0.166729005403118,0.147133793629477,0.134302517082393,0.126371279654123,0.122462995281674,0.121700577902055,0.123206941452273,0.126104999869336,0.129517667090252,0.132568522276578,0.134606655712064,0.135533959280879,0.135335477935851,0.133996256629804,0.131501340315563,0.127835773945955,0.122984602473804,0.116933765428158,0.109777446060732,0.101820053035044,0.0933901485725611,0.0848162948947519,0.0764270542230842,0.068550988779026,0.0615166607840453,0.0556498555185166,0.0511097417971999,0.047797232913153,0.0455910266306851,0.0443698207141053,0.0440123129277229,0.0443972010358469,0.0454031828027866,0.0469075965743934,0.0487397877872849,0.0506694288454557,0.0524624619086522,0.0538848291366208,0.0547024726891079,0.0546813347258598,0.0535873574066231,0.0511994928495903,0.0475959222172191,0.043154055716232,0.0382643135117978,0.0333171157690854,0.0287028826532635,0.0248120343295009,0.0220349909629664,0.0207387341932112,0.0209152975837951,0.0222551572243675,0.0244402474678367,0.0271525026671107,0.0300738571750978,0.032886245344706,0.0352716015288436,0.0369342536944451,0.0378388555715021,0.0381180129952044,0.037907131002495,0.0373416146303169,0.0365568689156132,0.0356882988953269,0.034871309606401,0.034227033922082,0.033752384031591,0.0333803116868423,0.0330432400410948,0.0326735922476075,0.0322037914596392,0.0315662608304489,0.0306934235132955,0.0295357522169547,0.0281637130952783,0.0266967226966801,0.0252543419660175,0.0239561318481484,0.0229216532879304,0.0222704672302213,0.0221221346198786,0.0225791754148581,0.0236564976472172,0.025340932050534,0.0276192965552407,0.0304784090917697,0.0339050875905534,0.037886149982024,0.042408414196614,0.0474030330654757,0.0525784990226422,0.057587639402867,0.0620832815409032,0.0657182527715041,0.068145380429423,0.0690174918494131,0.067987522389626,0.0649453027206098,0.0605198676272443,0.055484031037501,0.0506106068793514,0.0466724090807669,0.044442251569719,0.0446929482741791,0.0481959109762685,0.0552472240149022,0.0649777885275071,0.0763432374202394,0.0882992035992552,0.0998013199707107,0.109805219440762,0.117266534915565,0.121146251051215,0.121052914246378,0.117852732135294,0.112556409600545,0.106174651524712,0.0997181627903785,0.0941976482801253,0.0906238128765349,0.0899950679506648,0.0925722141821157,0.0974727556787296,0.103715848456154,0.110320648530037,0.116306311916026,0.120691994629768,0.122496852686912,0.120764943521341,0.115419444236391,0.107476604590337,0.0980210038330986,0.0881372212145963,0.0789098359847495,0.071423427393478,0.0667625746907014,0.065966145308553,0.0690216348700722,0.0748651671892054,0.082387154262112,0.0904780080849515,0.0980281406538836,0.103927963965068,0.107067890014663,0.106413378979787,0.102130443133508,0.0953506563307104,0.0872329423464556,0.0789362249558032,0.0716194279338131,0.0664414750555454,0.06456129009606,0.0670170386583798,0.0734430725955961,0.0825680574705222,0.0931055640744665,0.103769163198737,0.113272425634644,0.120328922173493,0.123652223606595,0.122127106209072,0.116128468059618,0.106798461442169,0.0952855795845069,0.0827383157144134,0.0703051630596699,0.059134614848058,0.0503751643073592,0.04504413415572,0.0432868255632331,0.044892805277861,0.049650590683489,0.0573486991640026,0.067775648103287,0.0807199548852277,0.0959701368937101,0.113262918046646,0.132068739250938,0.151772704771204,0.171759879958865,0.191415330165342,0.210124120742056,0.227271317040428
1.0991984531503,0.811772288817399,0.590163951384548,0.425469932424052,0.308786723508214,0.231210816209335,0.183838702099718,0.157766872751664,0.144092614765699,0.135656711638573,0.130740325006952,0.128682799074249,0.128823478043876,0.130501706119246,0.133056827503771,0.135828186400863,0.138155611037082,0.139543013486147,0.139896529057723,0.139182795954971,0.137368452381054,0.134420136539133,0.130304486632369,0.124988140863923,0.118438762287836,0.110748020914481,0.102248426710749,0.0933001606172564,0.0842634035746207,0.075498336523459,0.0673651404043887,0.060223996158027,0.0544318177847699,0.0501495028717407,0.0472341235654898,0.0455166164907983,0.0448279182724468,0.0449989655352162,0.0458606949038873,0.0472440430032409,0.0489795101735414,0.0508821941664832,0.0527480415886246,0.0543718018818111,0.0555482244878881,0.0560720588487009,0.0557380544060948,0.0543409606019152,0.0516878582818138,0.0478694505789891,0.0432600629141866,0.0382463521119579,0.033214974996855,0.0285525883934294,0.0246458491262329,0.0218814140198174,0.02062248382021,0.0208570304021124,0.0222712423325612,0.0245427600450198,0.0273492239729519,0.0303682745498207,0.0332775522090898,0.0357546973842227,0.0374993610677594,0.0384670670015053,0.0387784181203399,0.0385567686790277,0.0379254729323329,0.0370078851350197,0.0359273595418524,0.0348072504075954,0.0337605040428484,0.0328094790960404,0.0319298912065673,0.0310970705344116,0.0302863472395558,0.0294730514819825,0.0286325134216741,0.0277400632186131,0.0267806605329657,0.0258032819421179,0.0248830192279537,0.0240950412083585,0.0235145167012177,0.0232166145244168,0.023276503495841,0.0237693524333759,0.0247581375178484,0.0262431495691613,0.0282045904116734,0.0306226527092345,0.033477529125695,0.0367494123249048,0.0404184949707139,0.0444649697269725,0.0488232866600238,0.0532449254461836,0.0574356231642606,0.0611011168930637,0.063947143711402,0.0656794406980841,0.066003744931919,0.0646258879927095,0.0614589421398726,0.057062649934057,0.0521225347587869,0.0473241199975868,0.043352929033981,0.0408944852514939,0.04063431203365,0.0432567040359821,0.0490294171249263,0.0571991342060351,0.0668589471859316,0.0771019479712386,0.0870212284685792,0.0957098805845762,0.102260996225853,0.105772496000562,0.105926573402026,0.103540166783191,0.0995605894383216,0.0949351546616833,0.090611175747541,0.0875359659901596,0.0866568386838041,0.0889084144213787,0.094463751714138,0.10231548784678,0.111354718493115,0.120472539326955,0.128560046022111,0.134508334252395,0.137208499691616,0.135579795161974,0.129535533452362,0.120225013537313,0.10887479760654,0.0967114478497526,0.0849615264566635,0.0748515956169837,0.0676082175204249,0.0644098537040787,0.0653286506947843,0.0693304400091284,0.0753329525110781,0.0822539190646004,0.0890110705336623,0.0945221377822308,0.097704851674273,0.0975453180927972,0.0941234438813951,0.0883988413035701,0.0813560406326802,0.0739795721420833,0.0672539661051375,0.0621637527952007,0.0596934624856311,0.0607284591323274,0.0650012982507272,0.0715007879753249,0.0792033406509326,0.0870853686223624,0.0941232842344263,0.0992934998319365,0.101572427759705,0.100075648619959,0.0951300222924215,0.0876860886252315,0.0786995418464306,0.0691260761840611,0.0599213858661649,0.0520411651207843,0.0464411081759613,0.0439669499959935,0.0447334163598057,0.0485570235230477,0.0552534080672593,0.0646382065739804,0.0765270556247509,0.0907355918011105,0.107079451684599,0.125251564351154,0.144313989259252,0.163126608887817,0.180549213523806,0.195441593454177,0.206663538965887,0.213074840345895
1.00681111259827,0.776343568806079,0.594316058523952,0.454529401331461,0.350784416808179,0.276881924533677,0.22662274408753,0.19380769504931,0.172238119108473,0.156860344929058,0.146193499108098,0.139451636497608,0.1358488119496,0.134599080316086,0.134916496449081,0.136015115200597,0.137109545786206,0.13760232666822,0.137356672427055,0.136305093088092,0.13438009867671,0.13151419921829,0.127639904738211,0.122689725261854,0.116597219340071,0.109422817105823,0.101473352177989,0.0930839683631917,0.0845898094680531,0.0763260192991953,0.0686277416632406,0.0618301203668111,0.0562652375825868,0.052081477446708,0.0491424921386783,0.0472874407664632,0.0463554824380276,0.0461857762613369,0.0466174813443562,0.0474897567950507,0.0486416639980272,0.0499088143124446,0.0511225294329177,0.0521138629011657,0.0527138682589081,0.0527535990478639,0.0520641088097525,0.0504764510862931,0.0478323978724143,0.044220245586861,0.0399748150721941,0.0354416456241841,0.0309662765386011,0.0268942471112158,0.0235710966377983,0.0213423644141191,0.0205317041960902,0.0211126649081296,0.0227772185434752,0.0252093613155332,0.0280930894377101,0.0311123991234119,0.0339512865860451,0.0362937480390158,0.0378464088847842,0.0385789588485613,0.038630806573462,0.0381441893512329,0.0372613444736206,0.0361245092323718,0.034875920919233,0.0336578168259508,0.0325994156561539,0.0317166261798515,0.0309670146054873,0.0303076649715744,0.0296956613166261,0.0290880876791557,0.0284420280976764,0.0277145666107014,0.026875609647772,0.0259803068939828,0.025118582358896,0.0243804626312021,0.0238559742995918,0.0236351439527555,0.0238079981793838,0.0244645635681672,0.025678508140069,0.0274393964758143,0.0297098402342456,0.0324524387837713,0.0356297914928,0.03920449772974,0.0431391568629998,0.0473963682609879,0.0518964398082434,0.0563905134538284,0.0605874396629358,0.0641960689007584,0.0669252516324889,0.0684838383233203,0.0685806794384454,0.0669247213999247,0.0634353440405403,0.0586885600382956,0.0533881006620151,0.0482376971805231,0.043941080862644,0.0412019829772023,0.0407241347930223,0.0432100094680037,0.0489355805565185,0.0571313314343807,0.0668704816117966,0.0772262505989726,0.0872718579061151,0.0960805230434305,0.102725465521125,0.106284645869199,0.106409688012683,0.103866355528115,0.0995484195264589,0.0943496511186815,0.089163821415748,0.0848847015286238,0.0824060625682745,0.0826105020207029,0.0857101998741554,0.0908781889953555,0.0971981132513259,0.103753616509089,0.109628342635669,0.113905935498086,0.115670038963365,0.114028380652635,0.108938941042042,0.101416881078041,0.0925434475283554,0.0833998871607112,0.0750674467428336,0.0686273730424477,0.0651609128272788,0.0657023087607493,0.0702047091073233,0.0775401677325061,0.0865337343975005,0.0960104588635091,0.104795390891735,0.11171358024338,0.115590076679649,0.115326162484783,0.11104261805942,0.103841023000052,0.094850738434891,0.0852011254921477,0.0760215453000339,0.0684413589867614,0.0635899276805416,0.0624901978898028,0.0649280461679914,0.0698912394201782,0.0763542427239612,0.0832915211569385,0.0896775397967081,0.094486763720868,0.0966936580070161,0.0954076411741544,0.090912726509058,0.0840977186470158,0.075856420498924,0.0670826349756786,0.0586701649881759,0.0515128134473121,0.0465043832639834,0.0444351289460776,0.0454069152182833,0.0492407835363304,0.0557569469687247,0.064775618583972,0.0761170114505782,0.0896013386370491,0.105048813211891,0.122145937493932,0.139891773786954,0.157065078103194,0.172444505996027,0.184808713018826,0.192936354724966,0.195606086667821
