61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250
1.33023986930851,0.895002398333301,0.576804567983226,0.357913546045295,0.220596500306511,0.14712059855388,0.119753008574407,0.120760898155096,0.132413228957112,0.140912928670808,0.144738405851903,0.144755715560837,0.14183091285805,0.136830052803983,0.130619190459075,0.124064380883767,0.118030836422119,0.113098088565358,0.109145371492908,0.105946579836684,0.103275608228604,0.100906351300585,0.0986127036845439,0.0961685600123984,0.0933486155441158,0.090024441533781,0.0862557568273591,0.0821238972281802,0.0777101985395743,0.0730959965648715,0.068362627107402,0.0635914259704958,0.0588641391703128,0.0542871254928034,0.050004893517093,0.0461652335249455,0.0429159357981252,0.0404047906183961,0.0387795882675222,0.0381881190272678,0.0387718706855126,0.040449827786046,0.0428643206011135,0.0456403853597418,0.048403058290958,0.0507773756237889,0.0523883735872614,0.0528610884104025,0.0518361234721958,0.049312126600632,0.0456457900727084,0.0412093733153795,0.0363751357555995,0.0315153368203225,0.027002235936503,0.0232080925310952,0.0204880868128706,0.0189241812933163,0.0183785991549383,0.018707339375366,0.0197664009322284,0.0214117828031548,0.0234994839657743,0.0258855033977161,0.0284263931676019,0.0309851350268411,0.033428858909287,0.0356247638851668,0.0374400490247077,0.0387419133981371,0.0393975560756822,0.0392741761275704,0.038262871018928,0.0364627427630792,0.034079993587526,0.0313217108455078,0.0283949818902638,0.0255068940750331,0.022864534753055,0.0206749912775687,0.0191187206596473,0.018199141395643,0.0178474504939534,0.0179946319202389,0.0185716696401597,0.0195095476193761,0.0207392498235484,0.0221917602183369,0.0238138035720578,0.0256330320103335,0.0277030327303301,0.0300774047555117,0.0328097471093423,0.0359536588152859,0.0395627388968066,0.0436905863773685,0.0483551524605611,0.0534317970704756,0.0587602323113288,0.0641801702873375,0.0695313231027186,0.0746534028616886,0.0793861216684645,0.0835692010264796,0.0870629749212453,0.0897920961776979,0.0916937279781135,0.092705033504768,0.0927631759399374,0.0918053184658977,0.089768624264925,0.0865907414984395,0.0823737262578017,0.07762265230334,0.0729032157884288,0.0687811128664422,0.0658220396907545,0.06459169241474,0.0656557671917728,0.0695763512010118,0.0764788457415547,0.0856405431718841,0.0962412935466676,0.107460946920572,0.118479353348266,0.128476362884416,0.13663182558369,0.142134043820178,0.144678459133353,0.144746578769029,0.142887528528407,0.139650434212685,0.135584421623062,0.131238616560739,0.127162144826913,0.123894278670965,0.121626420548844,0.120117441405833,0.119099174041025,0.118303451253512,0.117462105842385,0.116306970606737,0.11456987834566,0.111995080225316,0.108612449854481,0.104737483284545,0.100698094933971,0.0968221992212176,0.0934377105647465,0.0908725433830183,0.0894546120944937,0.0894906120800548,0.0909477959824084,0.0935204146575714,0.0968949860761454,0.100758028208733,0.104796059025934,0.108695596498353,0.11214315859659,0.114837088055194,0.116613190489589,0.117395957244797,0.117111357761332,0.11568536147971,0.113043937840446,0.109113056284053,0.103818686251049,0.0971238199945301,0.0893136853585972,0.0808394272363346,0.0721535617361074,0.0637086049662808,0.0559570730352199,0.04935148205129,0.0443443481228561,0.0414537944646852,0.0416341003349019,0.0460174714641927,0.0557366384400946,0.0719243318501452,0.0957132822818817,0.128236220322842,0.170625876560562,0.22379331374415,0.287509945472916,0.361181958021091,0.444215371120582,0.536016204503292,0.635990477901126,0.743544211045989
1.29680184246315,0.87290879029107,0.563048830110782,0.34995561355007,0.21636279223672,0.145004017798515,0.118612941863242,0.119923216058684,0.131670236423975,0.140414893086091,0.144655083031611,0.14521051475232,0.142900896740003,0.138545937486444,0.13296534548343,0.126978829222744,0.121405287582775,0.116789160500206,0.11300209917851,0.109814553146492,0.106996971932958,0.104319805066711,0.101553502076558,0.0984685124913014,0.0948362753974333,0.090547966361463,0.0857273070061353,0.0805247370117195,0.0750906960584851,0.0695756238267016,0.0641299599966385,0.0589041442485652,0.0540480813459397,0.0496795810435298,0.0458667058326334,0.0426732388700563,0.0401629633126043,0.0383996623170834,0.0374471190402994,0.0373691166390582,0.0382249569721684,0.0399157341539479,0.0421458312418316,0.0446073346115506,0.0469923306388359,0.0489929056994184,0.0503011461690292,0.0506091384233993,0.0496218348491822,0.047340106084253,0.0440607410177081,0.0400933945495666,0.0357477215798475,0.0313333770085699,0.0271600157357528,0.0235372926614152,0.020762069950276,0.0189265632988526,0.0179583984885595,0.0177805392252642,0.0183159492148342,0.0194875921631373,0.0212184317760409,0.0234314317594126,0.0260442018855837,0.0289121124495254,0.0318503792446867,0.0346735488228243,0.0371961677356948,0.0392327825350552,0.0405979397726622,0.0411061860002725,0.0406003921639212,0.039169956345029,0.0370312118734491,0.0344015411306746,0.0314983264981986,0.0285389503575142,0.0257407950901147,0.023321243077493,0.0214720867595656,0.0202149966446461,0.019502243319492,0.019285892651328,0.0195180105073791,0.0201506627548699,0.0211359152610253,0.0224258338930701,0.0239908827892833,0.0258961161471649,0.0282369017693405,0.0311086212813288,0.0346066563086486,0.0388263884768186,0.0438631994113577,0.0498124707377846,0.0566921807862919,0.0642106947057671,0.0719989743497712,0.0796879815718656,0.0869086782256115,0.0932920261645701,0.0984689872423025,0.102070577982746,0.103847707043812,0.103925392464531,0.102501418554028,0.09977356962143,0.0959396299758621,0.0911973839264505,0.0857446157823211,0.079779317903152,0.0735700117858299,0.067558108936151,0.0622110271789412,0.0579961843390263,0.0553809982412323,0.0548328867103851,0.0568192675713104,0.0618040962843846,0.0698323822115763,0.0801354790691866,0.091851256733376,0.104117585080305,0.116072333986134,0.126853373327024,0.135598572979135,0.141454889963417,0.144114509988129,0.144114723226866,0.142065517011527,0.138576878674016,0.134258795546232,0.129721254960078,0.125574244247455,0.122416825352303,0.120462350322024,0.119444590374121,0.119067337461538,0.119034383537219,0.119049520554104,0.118816540465139,0.118039235223265,0.116433316332426,0.113988644969591,0.110969231984754,0.107651007778907,0.104309902753047,0.101221847308166,0.0986627718452599,0.0969086067653219,0.0962191967826563,0.0965970625215645,0.0978377679434761,0.0997310148791026,0.102066505159155,0.104633940614346,0.107223023075386,0.109623454372986,0.111628347932194,0.113070476962202,0.11380820162972,0.113700308550746,0.11260558434128,0.110382815617323,0.106890788994874,0.101988291089933,0.0955775613835912,0.0879390402197725,0.0795479011526253,0.070880927101672,0.0624149009864346,0.0546266057264353,0.0479928242411965,0.0429903394502403,0.0402106323567136,0.0410076968237012,0.0470465879170781,0.0599932782873884,0.0815137405851762,0.113273947460986,0.156939871565361,0.214177485548846,0.28580147704441,0.368249866986851,0.456558070718525,0.545760863998753,0.630893022586857,0.706989322242158,0.769084538723978
1.14627369515179,0.772593889256582,0.502333453462885,0.319465518300385,0.207963214298772,0.151799671987735,0.134948021896963,0.141381394556146,0.155074586683,0.163656345333873,0.166157142219599,0.163825145312172,0.157908522583584,0.14965544200583,0.140314071550902,0.131132579190793,0.123357784984158,0.117779566367406,0.114067684791448,0.1117234125397,0.110248021895578,0.109142785142499,0.107908974563879,0.106047862443136,0.103062802337576,0.098708981945336,0.0932306883289687,0.0869284029460891,0.0801026072543119,0.0730537827112517,0.066082410774523,0.0594889729017405,0.053572149492866,0.0485225574886993,0.0443633154683386,0.0411031335496606,0.0387507218505417,0.0373147904888586,0.0368040495824879,0.0372272092493063,0.0385890324744535,0.0407549326689328,0.043417059905137,0.0462567333232292,0.0489552720633726,0.0511939952657304,0.0526542220704659,0.0530172716177421,0.0519780335751465,0.04954351974102,0.0460328640444575,0.0417787709419781,0.0371139448901007,0.0323710903453442,0.0278829117642276,0.02398211360327,0.0209870669445589,0.0189868506675459,0.0178861320442038,0.0175843548135497,0.0179809627146005,0.0189753994863733,0.0204671088678849,0.0223555345981523,0.0245379964315374,0.0268871228007854,0.0292596122537274,0.031511897840113,0.0335004126096915,0.0350815896122122,0.0361118618974245,0.0364476625150779,0.0359682987274236,0.0347521681647864,0.0329801788172221,0.0308340858678423,0.0284956444997584,0.026146609896082,0.0239687372399247,0.0221437817143979,0.0208319965845184,0.0200506903638092,0.01975885836392,0.0199153238811561,0.0204789102118226,0.0214084406522246,0.0226627384986673,0.0242006270474559,0.0259976851596493,0.0281156361963908,0.0306438105462504,0.0336715511865021,0.0372882010944198,0.0415831032472775,0.0466456006223491,0.0525650361969086,0.0593588158731822,0.0667565972532045,0.0744161008639626,0.0819950472324435,0.0891511568856341,0.0955421503505214,0.100825748154092,0.104659717774378,0.106804790328165,0.107342982924044,0.10641880450972,0.1041767640329,0.10076137044129,0.0963171326825984,0.0909885597045301,0.0849204218365967,0.0783460978399985,0.0717161747553867,0.0655139123489614,0.0602225703869232,0.0563254086354722,0.0543056868608089,0.0546466648291335,0.0578283941663281,0.0639427415197591,0.0723276605619901,0.0822344851769903,0.092914549248729,0.103619186661175,0.113599731298299,0.122107517044068,0.128401540755619,0.132200577680108,0.133936059569219,0.134100721959972,0.133187300389387,0.131688530394485,0.130097147512286,0.12890588727981,0.128596998532253,0.129282507583555,0.13061411648432,0.132214751775343,0.133707339997418,0.134714807691338,0.134860081397897,0.133766087657889,0.131073032758124,0.126818557143789,0.121437735418444,0.115382921931667,0.109106471033035,0.103060737072126,0.0976980743985168,0.0934708373617855,0.0908084018134292,0.0897725546283702,0.090129443870955,0.0916368435173089,0.0940525275435571,0.0971342699258245,0.100639844640236,0.104327025662918,0.107952767820553,0.111264503327562,0.114003520777555,0.115911006370459,0.116728146306202,0.116196126784713,0.11405613400592,0.110049354169751,0.103974998734024,0.0961373138085746,0.0871005846219348,0.0774312454862618,0.0676957307137132,0.0584604746164463,0.0502919115066188,0.043756475696388,0.039473393808984,0.038412855751647,0.0416882241792461,0.0504132840851389,0.0657018204626829,0.0886676183052357,0.120424462606155,0.162086138358798,0.214543558677054,0.277541797252415,0.350458716633118,0.432672011920455,0.523559378215721,0.622498510620209,0.728867104235214
1.2738098845465,0.856703003414751,0.552310040484615,0.343438455428369,0.212895707918286,0.143489257626641,0.118026564225708,0.11931508738776,0.130164049538645,0.137248391689698,0.139305577551985,0.137419295842174,0.132673235276933,0.126151084572929,0.11893653244683,0.112113267615304,0.106763727583168,0.10354618903762,0.10207917161736,0.101824793479664,0.10224517278181,0.102802427681076,0.102958676334739,0.102176036900075,0.0999190214863134,0.0959418103887302,0.0905611626110439,0.0841584738596448,0.0771151398409231,0.0698125562612691,0.0626321188270731,0.0559552232447254,0.0501605403115214,0.0454632462790694,0.0418251008531624,0.0391860644668351,0.0374860975531221,0.0366651605450581,0.0366632138756778,0.0374202179780158,0.0388737152756694,0.0408758827870527,0.0431727565883097,0.0455037377376877,0.0476082272934341,0.0492256263137962,0.0500953358570213,0.0499567569813569,0.0485613432501028,0.0459377558427682,0.042391863555072,0.0382415876877851,0.033804849541679,0.0293995704175247,0.0253436716160936,0.0219550744381568,0.0195370787659413,0.0181590844130081,0.0177023736417933,0.0180429002094324,0.0190566178730613,0.0206194803898155,0.0226074415168307,0.0248964550112425,0.0273620722979512,0.0298751676896188,0.0323035980071414,0.0345151697798854,0.0363776895372171,0.037758963808503,0.0385267991231095,0.038549002010403,0.037715988006504,0.0361149547433547,0.0339344216979803,0.0313637457180264,0.0285922836511384,0.025809392344962,0.0232044286471429,0.0209667494053265,0.0192636372247906,0.0181156251475511,0.0174833808703223,0.0173273954958796,0.0176081601269981,0.0182861658664533,0.0193219038170204,0.0206758650814747,0.0223190947335735,0.0242768984206497,0.0265919708646896,0.029307014717034,0.0324647326290235,0.0361078272519989,0.0402790012373012,0.0450209572362709,0.0503366046647636,0.0560696799966935,0.0620241264704895,0.0680038873245806,0.0738129057973955,0.0792551251273632,0.0841344885529126,0.0882549552254624,0.0914553814829462,0.0936835162521363,0.0949082886491578,0.0950986277901362,0.0942234627911968,0.0922517227684649,0.0891523368380658,0.0848947020827927,0.079606856285824,0.0738057175312829,0.068066699736768,0.062965216819878,0.0590766826982114,0.0569765112893668,0.0572401165109429,0.0604392614888577,0.0667039635556822,0.0753063039990578,0.0854197927312506,0.0962179396645267,0.106874254711153,0.116562247783394,0.124455428793518,0.129735949670317,0.13210448333423,0.132065410242742,0.130192246985557,0.12705851015238,0.123237716332917,0.119303382116871,0.115829024093949,0.11337768585358,0.112142672183553,0.111857565051658,0.112227208512941,0.112956446622444,0.113750123435211,0.114313083006286,0.114350169390711,0.113576483526543,0.111943034661108,0.109636740351007,0.106854775035851,0.103794313155252,0.100652529148821,0.0976265974561714,0.0949136925169133,0.0927037506882551,0.0910709201112259,0.0899962245605348,0.0894580500257584,0.0894347824964732,0.0899048079622557,0.0908465124126824,0.0922382818373301,0.0940453235672674,0.0960796430284112,0.0980544057078703,0.0996811297604406,0.100671333340917,0.100736534604096,0.0995882517047725,0.096938002797742,0.0925501041948469,0.0866484117229652,0.0796933951720362,0.072147479819297,0.0644730909419847,0.0571326538173367,0.05058859372259,0.0453033359349819,0.0418682265024388,0.0417316767564287,0.046691731158529,0.0585474655364824,0.0790979557180318,0.11014227753092,0.153479506802889,0.210908719361683,0.283286278769071,0.366621831805417,0.455371781074316,0.543991820905686,0.626937645629443,0.698664949575505,0.753629427073789
1.44898846497763,0.974221804206682,0.625075996106495,0.382657114602223,0.228071233619024,0.142424427082055,0.106822768916471,0.10237233304743,0.110181106430247,0.11555235115883,0.116880194704827,0.115105007681457,0.111167160701942,0.106007024379499,0.10056496932735,0.0957813661587128,0.0925954180966896,0.09155058311415,0.0922202179953443,0.0940317557596883,0.096412629426598,0.0987902720154891,0.100592116545777,0.101245596036879,0.100180713275668,0.0971384129115995,0.0924635349470656,0.0865703031058622,0.0798729411117847,0.0727856726886285,0.065722721560189,0.0590983114502618,0.0533237169495881,0.0486332646656713,0.0449870118319953,0.0423214226176126,0.0405729611915753,0.0396780917229357,0.0395732783807461,0.0401949853340587,0.0414774345350366,0.0432756887107814,0.0453463862358202,0.047440012841536,0.0493070542593117,0.05069799622053,0.051363324456574,0.0510535246988264,0.0495306937456706,0.0468239829365028,0.0432295981517315,0.039055356338766,0.0346090744450155,0.0301985694178892,0.0261316582047963,0.0227161577531461,0.0202458043627312,0.0187890850229308,0.0182333266708447,0.018460724812226,0.0193534749528275,0.0207937725984022,0.0226638132547028,0.0248457924274823,0.0272212850139805,0.0296646513374723,0.0320455971573845,0.0342337506570796,0.0360987400199203,0.037510193429269,0.0383377390684885,0.0384510051209411,0.0377417986050646,0.0362949645482827,0.0342947420166887,0.0319261915147119,0.0293743735467819,0.0268243486173279,0.0244611772307793,0.0224699198915656,0.0210135174566004,0.020107859366112,0.0197088465762662,0.0197722030860483,0.0202536528944439,0.0211089200004384,0.0222937284030174,0.0237638021011663,0.0254805404846602,0.027434521530182,0.0296256741776014,0.0320539316307932,0.0347192270936324,0.0376214937699937,0.040760664863752,0.0441366735787822,0.0477493449318528,0.0515980711913076,0.0556821364383841,0.0600008247543198,0.0645534202203522,0.0693392069177188,0.074357468927657,0.0796074566102155,0.0850144697578292,0.0902730540661812,0.0950328723283129,0.0989435873372655,0.10165486188608,0.102816358767799,0.102077740775462,0.0990895989475178,0.0938171995153194,0.0869971806432683,0.0794822111716162,0.0721249599406146,0.0657780957905151,0.0612942875615692,0.0595262040940286,0.0613217067863259,0.0669469565768191,0.0755383655764478,0.0861025449670439,0.0976461059304396,0.109175659648467,0.119697817302958,0.128219190075744,0.133756932847982,0.135960822460279,0.135461199790394,0.132972755310676,0.129210179493478,0.124888162811151,0.120721395736045,0.117424568740512,0.115697725443518,0.11572381695211,0.117042856097132,0.119154664743739,0.121559064757083,0.12375587800232,0.125244926344602,0.125526031649084,0.124119445390246,0.121015300057063,0.116673609153009,0.111574815790881,0.106199363083479,0.101027694143601,0.0965402520840447,0.0932174800176093,0.0915147501958122,0.0914863741825639,0.092864104618063,0.095370557531254,0.0987283489510814,0.10266009490649,0.106888411426423,0.111135914539827,0.115128181800098,0.118625218482409,0.121409241295331,0.123262837137995,0.12396859290953,0.123309095509065,0.121066931835731,0.117024688788657,0.111015747759622,0.103315590354211,0.0944273327561804,0.0848559724267914,0.0751065068273061,0.0656839334189862,0.0570932496630936,0.04983945302089,0.0445614694912871,0.0427885819914934,0.0464132876328239,0.0573291549548947,0.0774297524973222,0.108608648799722,0.152759412401711,0.211775611842906,0.286948970760936,0.37647697938676,0.477565508214253,0.587419975562309,0.703245799749823,0.822248399095687,0.941633191918797
1.44855754728528,0.973865978410533,0.624446835790644,0.381514766985454,0.226284419554804,0.139970441058533,0.103787479056483,0.0989501811084934,0.106675090862529,0.112336873221771,0.114285124119702,0.113393132782416,0.110534188436006,0.106581580306565,0.102408597620187,0.0988885296029639,0.0968935326389772,0.0969117296699017,0.0984898519246137,0.101033025380366,0.103946376014409,0.106635029803997,0.108504112726381,0.108958750758814,0.107406922824931,0.1036018143608,0.0979670532026676,0.0910032967391407,0.0832112023588263,0.0750914274503312,0.0671446294022626,0.0598714656032274,0.0537685385351873,0.0490891562813868,0.0457095206070586,0.0434733940242731,0.0422245390451009,0.0418067181816123,0.0420636939458778,0.0428392288499678,0.0439769565635846,0.0453159621054673,0.0466896748297644,0.0479311705471669,0.0488735250683653,0.0493498142040505,0.049193113764913,0.0482364995616437,0.0463221097136656,0.0435005154412457,0.0400307210654952,0.0361807932162577,0.0322187985233765,0.0284128036166951,0.0250308751260571,0.0223410796813059,0.0205977392435854,0.0198353011467663,0.0199113753399635,0.0206785627822406,0.0219894644326618,0.0236966812502906,0.0256528141941912,0.0277104642234272,0.0297260528074818,0.0316004148494609,0.0332630390806142,0.0346438917959939,0.0356729392906521,0.0362801478596411,0.0363954837980128,0.0359489134008195,0.0348859338656663,0.0332872187642305,0.0313030431203711,0.0290842571765603,0.0267817111752704,0.0245462553589734,0.0225287399701417,0.0208800152512472,0.0197323880186108,0.0190948883914981,0.0189262567174519,0.0191850849966058,0.0198299652290934,0.0208194894150483,0.0221122495546041,0.0236668376478945,0.0254465370772706,0.0274387507806923,0.0296386113739581,0.0320412549975713,0.0346418177920353,0.0374354358978534,0.0404172454555291,0.0435823826055656,0.046930293205054,0.0504776619774361,0.0542454833627409,0.058254751800998,0.0625264617322367,0.0670816075964862,0.0719411838337758,0.0771261474095659,0.0825752735593025,0.0879708990421504,0.0929454819658154,0.0971314804380035,0.100161352566421,0.101667556458773,0.101282550222766,0.0986397587900436,0.0937003604072298,0.0872289640134192,0.0801110315399557,0.0732320249181835,0.0674774060794465,0.0637326369550887,0.0628831794764541,0.0658093200110953,0.072765101707801,0.0827883102243719,0.0947769909962401,0.107629189458838,0.120242951047597,0.131516321197949,0.140347345345326,0.145645784676472,0.147024345456782,0.145185298823561,0.140924641924604,0.135038371907703,0.128322485920652,0.121572981111244,0.115585854627272,0.11114268775035,0.108516124022434,0.107346008123601,0.107232627597125,0.107776269986284,0.108577222834351,0.109235773684602,0.109352210080314,0.108542081169226,0.106771953001813,0.104359408531274,0.10163729231528,0.0989384489114989,0.0965957228775987,0.0949419587712483,0.0943100011501162,0.095012909791738,0.0970472456730968,0.100155020981885,0.104071037708953,0.108530097845151,0.113267003381332,0.118016556308344,0.12251355861704,0.126496857084841,0.129752319133054,0.132096148082266,0.133345052851388,0.133315742359329,0.131824925524997,0.128689311267304,0.123725608505157,0.116799177434291,0.108198824548718,0.0984313861385895,0.0880055003931959,0.0774298055018289,0.0672129396537798,0.0578635410383402,0.0498902478448014,0.0439340332324941,0.0415156332415694,0.0445146763509249,0.0548118497192184,0.0742878405051077,0.104823335867251,0.148299022964305,0.206595588954929,0.281244342046853,0.371980346900697,0.477963019762821,0.598351514386006,0.732304984523033,0.878982583926683,1.03754346634974
1.33428140938302,0.898520987797626,0.580284137974263,0.361671869516843,0.224785192029276,0.151725115115475,0.12459264837935,0.125488801424814,0.136516410262916,0.143783621761066,0.145896686840502,0.143892804324798,0.138809173037523,0.13168299180225,0.12355145944255,0.115451774781994,0.108420052737643,0.103124963919375,0.0993344526265418,0.0966809748446383,0.0947969865591584,0.0933149437555964,0.0918673024194465,0.0900865185362031,0.087606555874328,0.0842438199413655,0.0801690452422515,0.0755936764220475,0.0707291581258153,0.0657869349986164,0.0609784516855125,0.0565151528315653,0.0526069770871917,0.0493735034241275,0.0467942533121528,0.04483670026389,0.0434683177919616,0.0426565794089902,0.0423689586275983,0.0425729289604084,0.0432340884072793,0.0442518218654591,0.0454431867239191,0.046620093964607,0.0475944545694704,0.0481781795204572,0.0481831797995148,0.0474213663885911,0.0457139825414111,0.0430969137625805,0.0398206878075853,0.0361451647036892,0.0323302044781558,0.0286356671582485,0.0253214127712311,0.0226473013443669,0.020860060357494,0.0199963348189487,0.0199238078368057,0.020505376605355,0.0216039383188864,0.0230823901716898,0.0248036293580551,0.0266305530722721,0.0284298422321767,0.0301121635418282,0.0316165616318812,0.0328825540984337,0.0338496585375836,0.034457392545429,0.0346452737180678,0.034352819651598,0.0335324762209201,0.0322492132090315,0.0306259382409706,0.0287860377669168,0.0268528982370496,0.0249499061015482,0.0232004478105922,0.0217279098143608,0.0206427211531725,0.019969170006591,0.019696404058637,0.0198134673340526,0.0203094038575797,0.0211732576539604,0.0223940727479365,0.0239608931642502,0.0258644792966208,0.0281044158159372,0.0306831153398709,0.0336029917756266,0.0368664590304092,0.0404759310114234,0.0444338216258743,0.0487425447809664,0.053385051917451,0.0582664446102637,0.0632723619678868,0.0682884430988023,0.0732003271114923,0.0778936531144388,0.0822540602161239,0.0861671872375019,0.0895180424511685,0.0921896665773166,0.0940647176367022,0.0950258536500812,0.0949557326382097,0.0937370126218435,0.0912523516217386,0.0873850627073341,0.0822405204516293,0.0764684448832536,0.07080043711622,0.0659680982645415,0.0627030294422312,0.0617368317633022,0.0638011063417673,0.0696224449424836,0.0793213080824154,0.0918409592268353,0.1059894094138,0.120574669681367,0.134404751067592,0.146287664610532,0.155031421348245,0.159457848643463,0.159217753339488,0.155246860474501,0.148591425684094,0.140297704603858,0.131411952869383,0.122980426116262,0.116049379980086,0.11164448254706,0.110064579059927,0.11070480369365,0.112903798387685,0.116000205081483,0.119332665714501,0.122239822226191,0.124060316556008,0.124156423175778,0.122433964801915,0.119342312395414,0.115354469449647,0.110943439457983,0.106582225913794,0.10274383231045,0.099901262141321,0.0985036377923242,0.0986180535543455,0.100004352035498,0.102413672816398,0.10559715547766,0.1093059395999,0.113291164763735,0.117303970549779,0.121096142079742,0.124426968890557,0.127060582077364,0.128761193427938,0.129293014730056,0.128420257771496,0.125907134340032,0.121517856223443,0.115069584128296,0.106840330461765,0.0973453972300536,0.0871020475104354,0.076627544380182,0.0664391509165657,0.0570541301968584,0.0489897452983323,0.0428870980619084,0.040210570429245,0.0427603950690164,0.0523377953600058,0.0707439946809965,0.0997802164107719,0.141247683928115,0.19694762061181,0.268415325028775,0.355818910556159,0.458888343980262,0.577353392294138,0.710943822490839,0.859389401563421,1.02241989650494
1.20235949577999,0.810351992183423,0.524764640741877,0.329378441216631,0.207974393368967,0.144333496960167,0.122236751751514,0.125465157504289,0.137801362094506,0.146642329005587,0.150663070832442,0.150732240878352,0.147718492446598,0.142490478840463,0.135916853363227,0.128866269318173,0.122206535837663,0.116519288113095,0.111684655303581,0.10747724520357,0.103671665607511,0.100042524309853,0.0963644291050449,0.0924119877875354,0.0879609509493242,0.0829253476860494,0.0774877645177708,0.0718616434984177,0.0662604266819197,0.0608975561222061,0.0559864738732063,0.05174062198885,0.0483713331398991,0.0459633770070797,0.0444053506365614,0.0435689760091758,0.0433259751057545,0.043548069907129,0.0441069823941309,0.0448744345475917,0.0457225217667294,0.0465365226134791,0.0472181072232694,0.0476699703915816,0.047794806913897,0.0474953115856967,0.046674179202462,0.0452341045596742,0.0430844181040186,0.040287070259878,0.0370566314293319,0.033614307665664,0.0301813050221584,0.0269788295520988,0.024228087308769,0.022150284345453,0.020954175996702,0.0206493423968184,0.0210851741122721,0.0221065242755924,0.0235582460193084,0.0252851924759496,0.0271322167780452,0.0289441720581246,0.0305724360589798,0.0319442351177084,0.0330357301483789,0.0338238976413429,0.0342857140869519,0.0343981559755573,0.0341381997975106,0.0334828220431634,0.0324179515832529,0.0310074361548367,0.0293552434218864,0.0275656726180177,0.025743022976846,0.0239915937319867,0.0224156841170556,0.021119593365668,0.0201953031675559,0.0196529081807123,0.019469097884118,0.0196204632164025,0.0200835951161953,0.020835084522126,0.0218515223728243,0.0231094996069196,0.0245956331304583,0.0263480858262207,0.0284215396953531,0.0308706842716593,0.0337502090889432,0.0371148036810088,0.0410191575816599,0.0455179603247005,0.0506245021841995,0.0561864763952862,0.0620101769333547,0.0679018977737993,0.0736679328920142,0.0791145762633937,0.084048121863332,0.0882748772856805,0.091631015400887,0.094045900181884,0.0954670217681111,0.0958418702990076,0.0951179359140132,0.0932427087525673,0.0901636789541094,0.0858288858778059,0.0803725543702937,0.0743853108713886,0.0685264342867878,0.0634552035221885,0.0598308974832879,0.0583127950757832,0.0595601752053715,0.0642279046473161,0.0724369823943567,0.0832715567872255,0.0956966486449341,0.108677278786495,0.121178468030919,0.132165237197219,0.140602607104407,0.145467598235732,0.146457210928645,0.144384414294615,0.140158174759006,0.13468745874718,0.1288812326845,0.123648462996327,0.119898116108026,0.118519171605994,0.119694993713892,0.122731604372269,0.126880181635561,0.131391903558202,0.135517948194629,0.138509493599278,0.139617717826584,0.138125199707339,0.134036735928549,0.128079341033429,0.12101143034155,0.113591419172487,0.106577722845812,0.100728756681096,0.096802935997914,0.0955138210132235,0.0968574210750568,0.100252644750586,0.105102053995245,0.110808210764466,0.116773677013682,0.122401014698326,0.127092785773831,0.130285958666257,0.13181747702272,0.131782333020046,0.13027981964389,0.127409229879907,0.123269856713751,0.117960993131077,0.111581932117542,0.104244864757216,0.0961742433611393,0.0876523228295569,0.0789618357700616,0.0703855147902463,0.0622060924977041,0.0547063015000282,0.0481688744048115,0.0430602215509911,0.0410678428354783,0.0443773721625892,0.0551759128584906,0.0756505682493496,0.107988441661333,0.154376636420607,0.21700225585334,0.297552225826885,0.395141936257697,0.50806266799598,0.634605326101213,0.773060815632873,0.92172004165044,1.07887390921339
