61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250
1.25115852734948,0.908644265880375,0.646478198386846,0.453398276424551,0.318142451549141,0.229448675316269,0.176054899281589,0.146699075000754,0.130120218182945,0.11739103322826,0.106866227141414,0.0983168952753215,0.0915141329828997,0.0862290356170645,0.082232698530732,0.0792962170768186,0.077190762841153,0.0757133503670182,0.0747243437482688,0.0740936361928649,0.0736911209087669,0.0733866911039347,0.0730502399863287,0.0725516607639088,0.071761229757738,0.0705955799743006,0.0690613759992054,0.0671756264718331,0.0649553400315642,0.0624175253177793,0.059579190969859,0.0564573456271839,0.0530699060727928,0.0494892777092171,0.0458723232992017,0.0423831707547572,0.0391859479878941,0.036444782910623,0.0343238034349545,0.0329871374728992,0.0325934202612685,0.0331073736316398,0.034252612945045,0.0357376816617695,0.0372711232420983,0.0385614811463167,0.0393172988347099,0.0392471197675631,0.0380722409806872,0.0358072917469825,0.0327602335764393,0.0292517815545731,0.0256026507668998,0.0221335562989349,0.0191652132361943,0.0170183366641937,0.0159952804282107,0.0161046720610279,0.0171189054127156,0.0188036829192632,0.0209247070166603,0.0232476801408962,0.0255383047279604,0.0275622832138424,0.0290983698532893,0.0300770462941062,0.0305266828247809,0.0304772812111459,0.0299588432190337,0.0290013706142767,0.0276348651627075,0.0258893286301583,0.0238029735553013,0.0214854766107809,0.0190833108956701,0.0167432536117398,0.0146120819607608,0.0128365731445039,0.0115635043647399,0.0109396528232395,0.0110975528397888,0.0120750520547386,0.0138713714124968,0.0164856179144156,0.0199168985618471,0.0241643203561433,0.0292269902986563,0.0351040153907383,0.041745252656889,0.0488473528168747,0.0560258206857005,0.0628961240761348,0.0690737308009463,0.0741741086729035,0.0778127255047749,0.0796050491093291,0.0793307923655045,0.0774266484169196,0.0744935554733627,0.0711324517446224,0.067944275440487,0.0655299647707448,0.0644904579451844,0.0654265694722016,0.068667836706377,0.0736973083732182,0.0798333866447769,0.0863944736931052,0.0926989716902549,0.0980652828082779,0.101811809219226,0.103257991627575,0.102075333229549,0.0987983576657443,0.0940914051297604,0.0886188158151982,0.0830449299156581,0.0780340876247405,0.0742506291360459,0.0723561155654944,0.0726758396296973,0.0748820107904099,0.078571803412021,0.0833423918589192,0.0887909504954935,0.0945146536861324,0.100110675795225,0.10517797810118,0.109422736723644,0.112717310786179,0.114948354724512,0.116002522974369,0.115766469971478,0.114126850151566,0.110970317950359,0.10619263873495,0.100011230193336,0.0930434434567072,0.0859316300519184,0.0793181415058251,0.0738453293452826,0.0701555450971459,0.0688911402882705,0.0706640801695292,0.0753874456442043,0.0822754332679872,0.0905118533205872,0.0992805160817133,0.107765231831075,0.115149810848381,0.120618063413341,0.123395646439601,0.123377640981961,0.120997522251387,0.116704015689875,0.110945846739421,0.104171740842018,0.0968304234396613,0.0893706199743465,0.082230710810873,0.0757288147916461,0.0701054626801069,0.0655998921050472,0.0624513406952588,0.0608990460795335,0.061182245886663,0.0635401777454392,0.0681473290137799,0.0746146198771831,0.0822627933813046,0.09041019441362,0.0983751678616046,0.105476058612734,0.111031211554484,0.114358971574329,0.114963585190846,0.113585172966164,0.111468020685957,0.109857901348949,0.110000587953862,0.113141853499419,0.120527470984343,0.133403213407356,0.152893825075964,0.179501811879931,0.213530268800053,0.255282199886477,0.305060609189349,0.363168500758817,0.429908878645027
1.42480045284266,0.984644967273397,0.658338494936784,0.428836880739544,0.279095969588404,0.192071606390088,0.150719636051322,0.137995903478831,0.136857974822488,0.134038102456286,0.128047005617713,0.119686378174582,0.109757913994708,0.0990633069459021,0.0884042508959791,0.0785824397127522,0.0703986811223059,0.0643533808046981,0.0602105606634423,0.0576234748859657,0.0562453776596952,0.0557295231720579,0.0557291656104809,0.0558975591623911,0.0558889247369406,0.0554744565719973,0.0546525285107873,0.0534476158831092,0.051884194018762,0.0499867382475446,0.0477797238992558,0.0452876263036944,0.0425356575704395,0.0395932365958764,0.0365983027959409,0.0336946898248093,0.0310262313366581,0.0287367609856637,0.0269701124260025,0.0258701193118511,0.0255761502729029,0.026069940714507,0.0271372293273107,0.0285515027747804,0.0300862477203822,0.0315149508275826,0.0326110987598477,0.0331481781806438,0.0329082768935123,0.0318713089237201,0.0302150145182595,0.0281257350641981,0.0257898119486033,0.0233935865585427,0.0211234002810837,0.0191655945032938,0.0176988104560503,0.0167785093206224,0.0163610829218148,0.0164001169050625,0.0168491969158006,0.0176619085994643,0.0187918376014886,0.0201925695673086,0.0218136401781513,0.0235575042813257,0.0252962419925803,0.0269014271821379,0.0282446337202212,0.0291974354770528,0.0296314063228555,0.0294181201278518,0.0284505630445405,0.0268080873859693,0.0246660042116818,0.0222004176287133,0.0195874317440989,0.0170031506648739,0.0146236784980736,0.0126251193507331,0.0111807736797984,0.0104453032764211,0.0105657664327105,0.0116891990115754,0.0139626368759244,0.017533115888666,0.022547671912709,0.0291533408109619,0.0373944885900108,0.0467876301468889,0.0566801180984523,0.0664192279241745,0.0753522351035292,0.0828264151159898,0.08818904344103,0.0907873955581233,0.090208213537425,0.0869961058118171,0.081935147404863,0.0758094133401267,0.0694029786411716,0.0634999183315615,0.05888430743486,0.0563400985008621,0.0563826591046905,0.0586892688225249,0.0627741946444578,0.068151703560582,0.07433606256099,0.0808415386357744,0.0871823987750279,0.092873346587883,0.0975770995379907,0.10131920551114,0.104179789773106,0.106238977589661,0.10757689422658,0.108273664949637,0.108409415024605,0.10806448618568,0.107345412845883,0.106409599496955,0.105420295277978,0.104540749328034,0.103934210786206,0.103763928791575,0.104193152483223,0.105382354561381,0.107325421395151,0.109758030540389,0.112393648042134,0.114945739945425,0.1171277722953,0.118653211136799,0.11923552251496,0.118595350209998,0.116706740764768,0.113858814585399,0.11036038778334,0.106520276470041,0.10264729675695,0.0990502647555178,0.0960379965771932,0.0939085172274219,0.0927116562735542,0.0922490478448462,0.0923115349645495,0.0926899606559157,0.0931751679421966,0.0935579998466438,0.0936292993925091,0.0931908159201777,0.0922187680473284,0.0908296938595999,0.0891441060480005,0.0872825173035382,0.0853654403172213,0.0835133877800579,0.0818468723830561,0.0804885238629996,0.0795855826138116,0.0793011668727312,0.0797986595077195,0.0812414433867376,0.0837929013777465,0.0876164163487073,0.0928753711675811,0.0996786141024436,0.107660340422369,0.116210349596945,0.124716421295764,0.132566335188418,0.1391478709445,0.143848808233601,0.146056926725315,0.145362375959177,0.142700660370112,0.139556111480335,0.137414679771018,0.137762315723335,0.142084969818458,0.151868592537562,0.16859913436182,0.193300189739567,0.224618266467976,0.260438079121068,0.298643994897936,0.337120380997671,0.373751604619366,0.406422032962111
1.45351003065283,1.00382355993143,0.669332926137429,0.432956482850639,0.277612583650865,0.186219582117911,0.141695831831583,0.126959686371688,0.12493120408291,0.122268992692274,0.117297366002193,0.110609679870664,0.102799290155681,0.0944595527152413,0.0861838234073403,0.0785654580899738,0.0721971576763904,0.0674495968104977,0.0641491910511813,0.0620404878639121,0.0608680347141608,0.0603763790673984,0.0603100683890957,0.0604136501447234,0.0604322657792829,0.0601829282609505,0.0596222357475403,0.0587228238441865,0.0574573281560232,0.0557983842881847,0.0537186278458051,0.0511906944340186,0.0481886569239433,0.0447728241457355,0.0411371706660603,0.0374871691794547,0.0340282923804555,0.0309660129635998,0.0285058036234244,0.0268531370544662,0.0262075364907709,0.026558485413199,0.0276343097848845,0.0291470102493734,0.0308085874502116,0.0323310420309451,0.0334263746351197,0.0338065859062813,0.0331958584274132,0.0315985593885526,0.0292992405867916,0.0265946357586589,0.0237814786406838,0.021156502969395,0.0190164424813218,0.0176580309129929,0.0173593327284776,0.018099758461852,0.019618521856039,0.0216480329832399,0.0239207019156561,0.0261689387254887,0.0281251534849393,0.0295217562662089,0.0301113476771929,0.0298812433032263,0.0289701877473477,0.0275194494295575,0.0256702967698559,0.0235639981882432,0.0213418221047196,0.0191450369392855,0.0171063102127323,0.0152834497675527,0.0136957186757108,0.0123620614573485,0.0113014226326073,0.0105327467216291,0.0100749782445556,0.00994706172152847,0.0101761693362964,0.0108441707802672,0.0120552491685508,0.0139136534375661,0.0165236325237317,0.0199894353634666,0.0244153108931895,0.0299055080493191,0.0364959741807783,0.0438715012922108,0.0516043454142717,0.0592667112616224,0.0664308035489246,0.0726688269908397,0.0775529863020292,0.0806554861971547,0.0817035829398774,0.0810447389898573,0.0791814683557541,0.0766162850462278,0.073851703069938,0.0713902364355444,0.0697343991517069,0.0693866227183274,0.0706683969292563,0.0733366041481081,0.0770383075817461,0.0814205704370339,0.0861304559208348,0.0908150272400125,0.0951213476014305,0.0986968917742054,0.101328654131321,0.10314563727825,0.104328289102126,0.105057057490084,0.105512390329257,0.105874735506779,0.106324540909785,0.107041305768822,0.108089741867402,0.109311626691078,0.110523123997553,0.111540397544529,0.112179611089708,0.112256928390794,0.111588513205487,0.109994166908111,0.107511947870201,0.104518212808972,0.101418419374599,0.0986180252172599,0.09652248798713,0.0955372653343859,0.096067814909204,0.0985078184485839,0.102835220850745,0.108511051529116,0.114964026791367,0.12162286294517,0.127916276298195,0.133272983158116,0.137121699832602,0.138911470404107,0.138558877775061,0.136448043667871,0.132983417579727,0.128569449007817,0.123610587449331,0.118511282401458,0.113675983361386,0.109493348708654,0.106099424978636,0.103427091936466,0.101403474566792,0.0999556978542648,0.0990108867835329,0.0984961663392458,0.0983386615060528,0.0984746621289905,0.0989469995550988,0.0998672415843225,0.101348101624155,0.10350229308209,0.10644252936562,0.110281523882239,0.11513199003944,0.12107956432174,0.127974213698857,0.135544560411614,0.143518223851835,0.151622823411341,0.159585978481957,0.167135308455506,0.173998432723811,0.179972030504882,0.185311890741206,0.19046109262389,0.195863267822645,0.201962048007187,0.209201064847228,0.218023950012483,0.228874335172666,0.242156407789169,0.258071562898498,0.276756205943734,0.29834671273294,0.322979459074181,0.350790820775521,0.381917173645024
1.29117816955117,0.889776799853262,0.591162064231121,0.38012887514515,0.241472145055752,0.159986786423325,0.120467711708271,0.10770983337099,0.106509583278043,0.104995451005919,0.101693222487252,0.097151013254276,0.0919169388392216,0.0865391147743209,0.0815656565918057,0.0775446798239078,0.0750234925496772,0.074275676219592,0.074903818690196,0.0764095761703295,0.0782946048688328,0.0800605609945464,0.0812091007563103,0.0812418803629651,0.0796629905237056,0.0762710964906356,0.0714369710991948,0.0655971186943973,0.0591880436212575,0.0526462502247896,0.0464082428500077,0.0409105258419262,0.0365855928336354,0.0336252947427912,0.031848486278126,0.0310419364529812,0.0309924142806978,0.0314866887746171,0.0323115289480803,0.0332537038144287,0.0341020863730228,0.0347198287456534,0.03506243962442,0.0350912010390595,0.034767395019309,0.0340523035949052,0.0329072087955852,0.0312933926510858,0.0291770836533055,0.0266382789238583,0.0238707442140737,0.0210731917374426,0.018444333707456,0.016182882337605,0.0144875498413806,0.0135570484322738,0.0135766491466035,0.0145166033730393,0.0161742298038641,0.0183419487431785,0.0208121804950828,0.0233773453636777,0.0258298636530636,0.0279621556673411,0.029579260605418,0.0306329123183374,0.0311694863681973,0.0312369356789467,0.0308832131745347,0.0301562717789102,0.0291040644160222,0.0277745440098197,0.0262178611038083,0.0245032936709683,0.0227099682756265,0.0209170928754266,0.0192038754280123,0.0176495238910273,0.0163332462221152,0.0153342503789198,0.0147324208707685,0.0146121399225826,0.0150596245674497,0.0161610972508709,0.0180027804183472,0.02067089651538,0.0242516679874701,0.0288313172801187,0.0344341331898282,0.0407659883146796,0.0474307113066576,0.0540320842860796,0.0601738893732631,0.0654599086885255,0.0694939243521844,0.0718797184845572,0.0723604948616966,0.0712371438825961,0.0689499776019844,0.0659393080745901,0.062645447355142,0.0595087074983687,0.0569694005589989,0.0554677810027507,0.0553178105952566,0.0564393695031123,0.058675686919902,0.0618699920392099,0.0658655140546203,0.0705054821597173,0.0756331255480853,0.0810916648714669,0.0867214250973044,0.0923556329226756,0.0978264473144594,0.102966027239534,0.107606531664779,0.111580119557072,0.114718949883292,0.116856090671815,0.117934606392153,0.118111190965611,0.117567082973916,0.116483520998792,0.115041743621964,0.113422989425157,0.111808496990096,0.11037856451425,0.109257067139693,0.108480424272641,0.108077532245256,0.108077287389702,0.10850858603814,0.109400324522735,0.110781399175647,0.112677572424688,0.115003967338402,0.117538141119869,0.120049051538627,0.122305656364212,0.124076913366162,0.125131780314013,0.125239214977304,0.124179405860579,0.121990848373606,0.118970344831371,0.11542592828387,0.111665631781098,0.107997488373051,0.104729531109725,0.102169793041116,0.100610350313065,0.100088015126531,0.100434299921445,0.101474901939429,0.103035518422108,0.104941846611103,0.107019583748038,0.109094427074537,0.110997808940971,0.112627832336922,0.113925613567586,0.114832985826757,0.115291782308225,0.115243836205784,0.114630980713224,0.113395049024339,0.111484979046385,0.108911546007527,0.10571736477776,0.101945313364613,0.0976382697756144,0.0928391120182947,0.0875907181001831,0.081935966028809,0.0759644195057421,0.0700760087265329,0.0647972754889691,0.0606551350763909,0.0581765027721384,0.0578882938595519,0.0603174236219716,0.0659908073427375,0.0761932238179578,0.0961058154935314,0.132158406020091,0.190781388442343,0.278405155804994,0.40146010115275,0.566376617530319
1.25385768724778,0.846916519966685,0.548102513842397,0.340995609902648,0.209175749175175,0.136222872687714,0.105716921468003,0.101237836543778,0.106367247798687,0.10839044613009,0.106149563437089,0.100734598836864,0.0932355514465983,0.0847424203834729,0.0763452047646695,0.0691339037073701,0.0641971402127294,0.0621570339488595,0.0624921521657053,0.0645090476098771,0.0675142730279851,0.0708143811666398,0.0737159247724514,0.0755254565920303,0.0755525292492194,0.0734696805129966,0.0696544193019824,0.0645652512200754,0.0586606818711743,0.0523992168591777,0.0462393617879841,0.0406396222614921,0.0360546468332005,0.0327076610326134,0.0304631847020433,0.0291548812806033,0.0286164142074067,0.0286814469215667,0.0291836428621965,0.0299566654684093,0.0308351459135357,0.0316878802597172,0.0324261442303019,0.0329638690113305,0.0332149857888436,0.0330934257488818,0.0325131200774859,0.0313879999606965,0.0296383950840361,0.0273318006211104,0.0246828772336081,0.0219126840826999,0.0192422803295565,0.0168927251353484,0.0150850776612463,0.0140403970684209,0.0139647140014315,0.0148236466539731,0.0163894579899863,0.0184289341087574,0.0207088611095724,0.0229960250917176,0.0250572121544792,0.0266592083971435,0.0275861315249397,0.0278235791621862,0.0274871359777746,0.0266945530913395,0.0255635816225156,0.0242119726909376,0.02275747741624,0.0213178469180574,0.0200022124623153,0.0188446806622859,0.0178407284164705,0.0169855133695298,0.0162741931661241,0.015701925450914,0.0152638678685598,0.014955178063722,0.0147853435012002,0.0148591162900781,0.0153201110116568,0.0163120568857981,0.0179786831323642,0.0204637189712171,0.0239108936222188,0.0284639363052313,0.034194804114871,0.0408064559090485,0.0478835963979179,0.0550108763681734,0.0617729466065093,0.0677544578996197,0.0725400610341988,0.075714406796941,0.0769917965077902,0.0766051336196909,0.0749169721188372,0.0722898659914235,0.069086369223644,0.0656690358016929,0.0624004197117645,0.0596430551223505,0.057716015980277,0.0568027636939037,0.0570603823095121,0.0586459558733837,0.0617165684318002,0.0664293040310432,0.0729412467173942,0.0814086954286215,0.0917217973164333,0.10311827435786,0.114737709965752,0.125719687552957,0.135203790532326,0.142329602316706,0.146236706318949,0.146069276900823,0.141526993243477,0.133388407524368,0.122556027541811,0.109932361094118,0.0964199159795999,0.0829211999965706,0.0703387209433421,0.0595705804480124,0.0512505099258061,0.0456024669619947,0.0428151597801329,0.0430772966037756,0.0465775856564778,0.0535047351617944,0.0640474533432802,0.078376411341269,0.0960254991100577,0.115736850798871,0.136203106800573,0.156116907508031,0.174170893314111,0.189057704611677,0.199469981793595,0.204149563165358,0.202969839022855,0.196935751652375,0.187101441252834,0.174521048023144,0.160248712162223,0.145338573868983,0.130844773342341,0.117785604802264,0.106605931312803,0.0972894255441572,0.0898066967631183,0.0841283542364793,0.0802250072310329,0.0780672650135715,0.0776257368508879,0.0788529280121093,0.0814908847935048,0.085145873508854,0.0894218974722285,0.0939229599976998,0.0982530643993393,0.102016213991219,0.10481641208741,0.106294115539759,0.106407061991872,0.10527635494183,0.103024448018745,0.0997737948517268,0.0956468490698875,0.0907660643023383,0.08525389417819,0.0793495230807896,0.0740681614476424,0.070741593521741,0.0707025373921117,0.075283711147781,0.0858178328777753,0.103637620671121,0.130075792616844,0.165867174600452,0.208672680900629,0.255168118656826,0.302028845803232,0.345930220274037,0.383547600003431,0.411556342925604
1.34557864819928,0.911439502825866,0.590187898111826,0.364991045909692,0.219016158071996,0.135430446451269,0.0974011229000437,0.0880953992708524,0.0906821859504297,0.0920552788326936,0.090731543362703,0.0874885940097123,0.0831040452429758,0.0783555115317478,0.0740206073452828,0.0708769471528351,0.0697010054203998,0.0708827955091092,0.073864988071714,0.0779477533535676,0.0824312616000231,0.0866156830564335,0.089801187968152,0.0912879465805317,0.090379533373968,0.0867914352689681,0.0810391344209669,0.0737300273315401,0.0654715105022633,0.0568709804347122,0.0485358336304623,0.0410734665910893,0.0350859374557856,0.0308550026207497,0.0281659507805394,0.0267613637306466,0.0263838232665634,0.0267759111837816,0.0276802092777933,0.0288392993440905,0.0299982479243119,0.0309898430380674,0.0317559431218319,0.0322452247555077,0.0324063645189967,0.0321880389922011,0.031538924755023,0.0304076983873647,0.028748158550217,0.0266319117696156,0.024248372436641,0.0217920770234621,0.0194575620022484,0.017439363845169,0.015932019024393,0.0151300640120897,0.0152137949428385,0.0161357040667993,0.0176650690283475,0.0195659778444567,0.0216025185321004,0.0235387791082523,0.0251388475898861,0.0261668119939753,0.0264076404755018,0.0258890327937939,0.0247952897432418,0.0233133221354869,0.0216300407821703,0.0199323564949335,0.0184071800854178,0.0172414223652644,0.0166008053686497,0.016466630288851,0.0167252412053209,0.0172621974279763,0.0179630582667342,0.0187133830315115,0.0193987310322251,0.0199046615787919,0.0201445682578652,0.020216886927842,0.0202955400056285,0.0205546725823446,0.0211684297491103,0.0223109565970456,0.0241563982172705,0.026878899700905,0.0305994379045877,0.0351656386492274,0.0403375259989953,0.0458750840719812,0.0515382969862748,0.0570871488599658,0.0622816238111439,0.0668817059578988,0.0707037461927797,0.0737895625061734,0.0762373396629261,0.0781452624278839,0.0796115155658931,0.0807342838417999,0.0816117520204505,0.0823421117671171,0.0830386873811454,0.0838620227765498,0.0849818463342626,0.0865678864352164,0.0887898714603438,0.0918175297905773,0.0958205898068495,0.100968208967601,0.107236002006657,0.11412514706741,0.121065456981815,0.127486744581829,0.132818822699406,0.136491504166503,0.137934601815076,0.136581065427969,0.132243415845613,0.125471357367387,0.116899291966677,0.107161621616868,0.0968927482913458,0.0867270739634954,0.0772990006067027,0.0692405430194014,0.0630404855029223,0.0589656050880862,0.0572635814061004,0.058182094088172,0.0619688227655081,0.0688714470693159,0.0791376466308027,0.092995019423883,0.109962200593421,0.128676320855776,0.147719406859694,0.165673485253923,0.181120582687211,0.192642725808306,0.198821941265955,0.198303067985072,0.191175627242412,0.17897382266657,0.163294670162307,0.145735185634383,0.127892384987561,0.111363284126602,0.097744898956266,0.088555119327405,0.0840460489165068,0.0834517643565996,0.0859775062552344,0.0908285152199618,0.0972100318583327,0.104327296777898,0.111385550586208,0.117623319391015,0.122666073239913,0.126388923432006,0.128671141953922,0.12939200079229,0.128430771933741,0.125666727364903,0.120979139072404,0.114292096008646,0.105919760717001,0.0963771421430004,0.0861809091197982,0.0758477304805477,0.0658942750584023,0.0568372116865155,0.0491932091980407,0.0434500745143469,0.0399037405672613,0.0387718667838517,0.0402718816958918,0.0446212138351555,0.0520372917334162,0.0627375439224478,0.0769393989340239,0.0956751512897835,0.124166522985932,0.168977836406186,0.236674026155137,0.33382002683738,0.466980773057509,0.642721199420118
1.51139883054913,1.02487701557673,0.66422942011766,0.410719638483993,0.24561126498782,0.150167893941224,0.105653119656291,0.0933305364451063,0.0944656237083428,0.0944578601201904,0.091606385562625,0.0867193928282707,0.0806050747097513,0.074071623999691,0.0679272334907135,0.062980095975443,0.0600372745270862,0.0595228573364578,0.0609221357587742,0.0635791862221156,0.0668380851545627,0.0700429089841959,0.0725377341390955,0.0736666370473421,0.0727769125471139,0.0696052830984221,0.0646447975342587,0.0584754017602563,0.0516770416820475,0.0448296632052648,0.0385132122355408,0.0333076346785081,0.0297869887688867,0.0281720724866498,0.028136130416913,0.029305305777492,0.0313057417862027,0.0337635816608611,0.0363049686192828,0.0385560458792839,0.0401484178224435,0.040906489755845,0.0408943902311305,0.0401912332333094,0.0388761327473909,0.0370282027583842,0.0347265572512984,0.0320503102111429,0.0290805021431605,0.0259424835179718,0.0228059147715742,0.0198423828601994,0.0172234747400787,0.0151207773674437,0.0137058776985259,0.0131503626895566,0.0136111691212712,0.0150108736783485,0.0170835655105852,0.019557994782539,0.0221629116587674,0.0246270663038281,0.0266792088822787,0.0280480895586768,0.0284854428088104,0.0280101957265205,0.0268136577398756,0.0250900113158483,0.0230334389214109,0.0208381230235358,0.0186982460891956,0.0168079905853626,0.0153433650043465,0.0143221969478735,0.0136808676867737,0.0133550853817043,0.0132805581933229,0.0133929942822867,0.0136281018092531,0.0139215889348795,0.0142275418354197,0.0146222237348134,0.0152317390352978,0.0161823391632352,0.0176002755449877,0.0196117996069174,0.0223431627753864,0.025920616476757,0.0304256753230349,0.03570985090546,0.0415509449475911,0.0477267255615563,0.0540149608594837,0.0601934189535013,0.0660398679557374,0.0713320759783199,0.0758767918869793,0.0795966875618551,0.0824434156366892,0.0843686287452235,0.0853239795211998,0.08526112059836,0.084131704610446,0.0818874419195588,0.0786066411794793,0.0747626462058513,0.0709056372603859,0.0675857946047945,0.0653532985007882,0.0647583292100783,0.0663510669943759,0.0706805103267111,0.0778950313172054,0.0871609356819476,0.0974968055518832,0.107921223057958,0.117452770331117,0.125110029502306,0.12991158270247,0.130881341637396,0.127688096568503,0.121253087844608,0.112641454335203,0.102918334909781,0.093148868437835,0.0843981937888592,0.0777314498323465,0.0742032097372734,0.074234104641611,0.0772621555352721,0.0826408578040354,0.0897237068336795,0.0978641980099832,0.106415826718725,0.114732088345684,0.122172681175794,0.128316290645799,0.133013884653796,0.136133451853169,0.137542980897302,0.137110460439578,0.134703879133379,0.13019122563209,0.123461320656224,0.1148821224703,0.105300726882842,0.0955850617695036,0.0866030550059398,0.0792226344678046,0.0743117280307524,0.0727382635704374,0.0753067845499016,0.0818078686245916,0.0912165966194609,0.10248495008373,0.114564910566618,0.126408459617346,0.136967578785133,0.1451942496192,0.150113643282329,0.151601760194977,0.150083522879322,0.145993002559238,0.139764270458601,0.131831397801284,0.122628455811162,0.112589515712109,0.102141658787108,0.0916511279446956,0.0814528408027433,0.0718814560924202,0.0632716325448961,0.0559580288913406,0.0502753038629236,0.0465581161908146,0.0451249191390217,0.0461864320258611,0.0499094249427066,0.0564605383371943,0.0660064126569607,0.0787136883496421,0.0947490058628746,0.114279005644295,0.138131101283828,0.170529904427511,0.216788738592935,0.282221423746335,0.372141779853944,0.491863626881997,0.646700784796726
1.21550877566996,0.824595738723395,0.538619363105489,0.341501112187142,0.217162449339254,0.149524837932722,0.122509741338447,0.120038622927326,0.126034611860885,0.128073916141057,0.125131749015986,0.118400491055559,0.109072522829663,0.0983402249081862,0.087395977861016,0.0774321622580399,0.0696397701236764,0.0647390765682739,0.0622964754172491,0.0617047923123643,0.062356852895382,0.0636454828080648,0.064963507692175,0.0657037531894751,0.0652615352442957,0.0633334964116902,0.0602015003501828,0.0562146488876326,0.0517220438518987,0.0470727870708402,0.0426159803723161,0.0387007255841856,0.0356729255430638,0.0336865436109407,0.032598036964136,0.0322382708490198,0.0324381105119619,0.0330284211993322,0.0338400681575006,0.034703916632837,0.0354523604550522,0.0359717585601246,0.0362155685783649,0.0361414425727714,0.0357070326063426,0.0348699907420768,0.0335879690429722,0.0318186195720272,0.0295245696856513,0.0267828784887133,0.0237850368345408,0.0207275108698726,0.0178067667414479,0.0152192705960055,0.0131614885802844,0.0118298868410236,0.0114082068701893,0.0118766327815064,0.0130516346901244,0.0147450454463341,0.0167686979004266,0.0189344249026926,0.0210540593034229,0.0229394339529085,0.024413201329369,0.0254237920856951,0.026000784084243,0.0261751076408602,0.0259776930713938,0.0254394706916911,0.0245913708175995,0.0234643237649662,0.0220942606813359,0.0205606384716202,0.0189653251753748,0.0174103740481442,0.0159978383454729,0.0148297713229054,0.0140082262359861,0.0136352563402596,0.0138165641602158,0.0146821125602946,0.016371761222316,0.0190253990222514,0.0227829148360725,0.0277841975397508,0.0341691360092579,0.0420776191205654,0.0515504632746525,0.0621191287895743,0.0731518408686913,0.0840167502807475,0.0940820077944868,0.102715764178653,0.10928617020199,0.113161376633242,0.113897131476329,0.111799571675879,0.107362431411696,0.101079444863586,0.0934443462113525,0.0849508696348,0.0760927493137333,0.0673637081088435,0.0592326460651238,0.0520910065345354,0.046315167129097,0.0422815054608272,0.0403663991417448,0.0409462257838684,0.0443973629992168,0.0510950631129047,0.0610331061896549,0.0732701588771228,0.0867242269599873,0.100313316222927,0.112955432450622,0.12356858142775,0.13107076893899,0.134385689805262,0.133125412232586,0.128238927943503,0.120828832639045,0.111997722020248,0.102848191788143,0.094482837643765,0.0880042552881475,0.0845038191308782,0.0843996260947995,0.087066192998298,0.0917882663281945,0.0978505925713096,0.104537918214464,0.111134989744478,0.116926553648174,0.121207803703581,0.123642764857667,0.124354056352416,0.123492964796899,0.121210776800187,0.117658778971351,0.112988257919461,0.107350500253588,0.100905409292387,0.094011072674937,0.0872237623607412,0.0811083670188874,0.0762297753184632,0.0731528759285562,0.0724425575182538,0.0746637087566435,0.0803279858779795,0.0890954813557826,0.0999414050544766,0.111821567263109,0.123691778270726,0.134507848366377,0.143225587839107,0.148800806977964,0.15027544269861,0.147692653951115,0.141741549385161,0.133122003478761,0.122533890709925,0.110677085556665,0.0982514624969913,0.0859568960089161,0.0744527473408556,0.0640457625947554,0.0548611285843778,0.0470225316335,0.0406536580658995,0.0358781942053536,0.0328198263756397,0.0316022409005351,0.0323445460231113,0.0351354149059077,0.040051104956589,0.0471678369581747,0.0565618316936842,0.0683093099461367,0.0824864924985515,0.0991696001339481,0.119386938425586,0.149061716192116,0.195685828912591,0.266751887381461,0.369752502393173,0.512180284742176,0.70152784522292
